ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
89073,22.694000000000006,8.0636,0.0,7.1,180.5
89074,22.678000000000008,8.0649,0.0,7.1,189.1
89075,22.724000000000004,8.0636,0.0,7.1,180.5
89076,22.694000000000006,8.0636,0.0,7.1,180.5
89077,22.694000000000006,8.0603,0.0,7.1,180.5
89078,22.694000000000006,8.0636,0.0,7.1,180.5
89079,22.694000000000006,8.0636,0.0,7.1,180.5
89080,22.694000000000006,8.0636,0.0,7.1,180.5
89081,22.694000000000006,8.0636,0.0,7.1,180.5
89082,22.694000000000006,8.0636,0.0,7.1,180.5
89083,22.694000000000006,8.0636,0.0,7.1,180.5
89084,22.694000000000006,8.0636,0.0,7.1,177.2
89085,22.694000000000006,8.0636,0.0,7.1,180.2
89086,22.694000000000006,8.0636,0.0,7.1,180.5
89087,22.694000000000006,8.0636,0.0,7.1,180.5
89088,22.694000000000006,8.0636,0.0,7.1,180.5
89089,22.694000000000006,8.0636,0.0,7.1,180.5
89090,22.694000000000006,8.0636,0.0,7.1,180.5
89091,22.694000000000006,8.0636,0.0,7.1,180.5
89092,22.694000000000006,8.0891,0.0,7.1,173.4
89093,22.694000000000006,8.0636,0.0,7.1,180.5
89094,22.694000000000006,8.0636,0.0,7.1,180.5
89095,22.694000000000006,8.0636,0.0,7.1,180.5
89096,22.694000000000006,8.0636,0.0,7.1,180.5
89097,22.694000000000006,8.0636,0.0,7.1,180.5
89098,22.694000000000006,8.0636,0.0,7.1,180.5
89099,22.703000000000007,8.0636,0.0,7.1,192.4
89100,22.691000000000003,8.0636,0.0,7.1,184.4
89101,22.694000000000006,8.0636,0.0,7.0,181.4
89102,22.694000000000006,8.0636,0.0,7.0,181.3
89103,22.694000000000006,8.0636,0.0,7.1,181.4
89104,22.678000000000008,8.0649,0.0,7.0,190.0
89105,22.724000000000004,8.0636,0.0,7.0,181.4
89106,22.694000000000006,8.0636,0.0,7.0,181.4
89107,22.694000000000006,8.0603,0.0,7.0,181.4
89108,22.694000000000006,8.0636,0.0,7.0,181.4
89109,22.694000000000006,8.0636,0.0,7.0,181.4
89110,22.694000000000006,8.0636,0.0,7.0,181.4
89111,22.694000000000006,8.0636,0.0,7.0,181.4
89112,22.694000000000006,8.0636,0.0,7.0,181.4
89113,22.694000000000006,8.0636,0.0,7.0,181.4
89114,22.694000000000006,8.0636,0.0,7.0,178.1
89115,22.694000000000006,8.0636,0.0,7.1,181.1
89116,22.694000000000006,8.0636,0.0,7.0,181.4
89117,22.694000000000006,8.0636,0.0,7.0,181.4
89118,22.694000000000006,8.0636,0.0,7.1,181.4
89119,22.694000000000006,8.0636,0.0,7.0,181.4
89120,22.694000000000006,8.0636,0.0,7.0,181.5
89121,22.694000000000006,8.0636,0.0,7.0,181.4
89122,22.694000000000006,8.0891,0.0,7.1,174.2
89123,22.694000000000006,8.0636,0.0,7.0,181.4
89124,22.694000000000006,8.0636,0.0,7.0,181.4
89125,22.694000000000006,8.0636,0.0,7.0,181.4
89126,22.694000000000006,8.0636,0.0,7.0,181.4
89127,22.694000000000006,8.0636,0.0,7.0,181.4
89128,22.694000000000006,8.0636,0.0,7.0,181.5
89129,22.703000000000007,8.0636,0.0,7.0,194.2
89130,22.691000000000003,8.0636,0.0,7.0,185.3
89131,22.694000000000006,8.0636,0.0,7.0,184.8
89132,22.694000000000006,8.0636,0.0,7.0,184.6
89133,22.694000000000006,8.0636,0.0,7.1,184.8
89134,22.678000000000008,8.0649,0.0,7.0,193.2
89135,22.724000000000004,8.0636,0.0,7.0,184.8
89136,22.694000000000006,8.0636,0.0,7.0,184.8
89137,22.694000000000006,8.0603,0.0,7.0,184.9
89138,22.694000000000006,8.0636,0.0,7.0,184.8
89139,22.694000000000006,8.0636,0.0,7.0,184.8
89140,22.694000000000006,8.0636,0.0,7.0,184.8
89141,22.694000000000006,8.0636,0.0,7.0,184.8
89142,22.694000000000006,8.0636,0.0,7.0,184.8
89143,22.694000000000006,8.0636,0.0,7.0,184.8
89144,22.694000000000006,8.0636,0.0,7.0,181.3
89145,22.694000000000006,8.0636,0.0,7.1,184.5
89146,22.694000000000006,8.0636,0.0,7.0,184.8
89147,22.694000000000006,8.0636,0.0,7.0,184.8
89148,22.694000000000006,8.0636,0.0,7.1,184.7
89149,22.694000000000006,8.0636,0.0,7.0,185.0
89150,22.694000000000006,8.0636,0.0,7.0,185.1
89151,22.694000000000006,8.0636,0.0,7.0,184.8
89152,22.694000000000006,8.0891,0.0,7.1,174.5
89153,22.694000000000006,8.0636,0.0,7.0,184.8
89154,22.694000000000006,8.0636,0.0,7.0,184.8
89155,22.694000000000006,8.0636,0.0,7.0,184.8
89156,22.694000000000006,8.0636,0.0,7.0,184.8
89157,22.694000000000006,8.0636,0.0,7.0,184.8
89158,22.694000000000006,8.0636,0.0,7.0,185.1
89159,22.703000000000007,8.0636,0.0,7.0,194.3
89160,22.691000000000003,8.0636,0.0,7.0,188.6
89161,22.694000000000006,8.0636,0.0,7.0,188.4
89162,22.694000000000006,8.0636,0.0,7.0,188.1
89163,22.694000000000006,8.0636,0.0,7.0,188.4
89164,22.678000000000008,8.0649,0.0,7.0,196.5
89165,22.724000000000004,8.0636,0.0,7.0,188.4
89166,22.694000000000006,8.0636,0.0,7.0,188.4
89167,22.694000000000006,8.0603,0.0,7.0,188.5
89168,22.694000000000006,8.0636,0.0,7.0,188.4
89169,22.694000000000006,8.0636,0.0,7.0,188.4
89170,22.694000000000006,8.0636,0.0,7.0,188.4
89171,22.694000000000006,8.0636,0.0,7.0,188.4
89172,22.694000000000006,8.0636,0.0,7.0,188.4
89173,22.694000000000006,8.0636,0.0,7.0,188.4
89174,22.694000000000006,8.0636,0.0,7.0,185.0
89175,22.694000000000006,8.0636,0.0,7.0,188.1
89176,22.694000000000006,8.0636,0.0,7.0,188.4
89177,22.694000000000006,8.0636,0.0,7.0,188.4
89178,22.694000000000006,8.0636,0.0,7.0,188.3
89179,22.694000000000006,8.0636,0.0,7.0,188.8
89180,22.694000000000006,8.0636,0.0,7.0,189.0
89181,22.694000000000006,8.0636,0.0,7.0,188.4
89182,22.694000000000006,8.0891,0.0,7.0,178.3
89183,22.694000000000006,8.0636,0.0,7.0,188.4
89184,22.694000000000006,8.0636,0.0,7.0,188.4
89185,22.694000000000006,8.0636,0.0,7.0,188.4
89186,22.694000000000006,8.0636,0.0,7.0,185.3
89187,22.694000000000006,8.0636,0.0,7.0,185.3
89188,22.694000000000006,8.0636,0.0,7.0,185.6
89189,22.703000000000007,8.0636,0.0,7.0,195.0
89190,22.691000000000003,8.0636,0.0,7.0,189.1
89191,22.694000000000006,8.0636,0.0,7.0,185.3
89192,22.694000000000006,8.0636,0.0,7.0,185.1
89193,22.694000000000006,8.0636,0.0,7.0,185.3
89194,22.678000000000008,8.0649,0.0,7.0,193.7
89195,22.724000000000004,8.0636,0.0,7.0,185.3
89196,22.694000000000006,8.0636,0.0,7.0,185.3
89197,22.694000000000006,8.0603,0.0,7.0,185.4
89198,22.694000000000006,8.0636,0.0,7.0,185.3
89199,22.694000000000006,8.0636,0.0,7.0,185.3
89200,22.694000000000006,8.0636,0.0,7.0,185.3
89201,22.694000000000006,8.0636,0.0,7.0,185.3
89202,22.694000000000006,8.0636,0.0,7.0,185.3
89203,22.694000000000006,8.0636,0.0,7.0,185.3
89204,22.694000000000006,8.0636,0.0,7.0,181.8
89205,22.694000000000006,8.0636,0.0,7.0,185.1
89206,22.694000000000006,8.0636,0.0,7.0,185.3
89207,22.694000000000006,8.0636,0.0,7.0,185.3
89208,22.694000000000006,8.0636,0.0,7.0,185.3
89209,22.694000000000006,8.0636,0.0,7.0,185.6
89210,22.694000000000006,8.0636,0.0,7.0,185.7
89211,22.694000000000006,8.0636,0.0,7.0,185.3
89212,22.694000000000006,8.0891,0.0,7.0,175.0
89213,22.694000000000006,8.0636,0.0,7.0,185.3
89214,22.694000000000006,8.0636,0.0,7.0,185.3
89215,22.694000000000006,8.0636,0.0,7.0,185.3
89216,22.694000000000006,8.0636,0.0,7.0,185.3
89217,22.694000000000006,8.0636,0.0,7.0,185.3
89218,22.694000000000006,8.0636,0.0,7.0,185.7
89219,22.703000000000007,8.0636,0.0,7.0,195.1
89220,22.691000000000003,8.0636,0.0,7.0,189.2
89221,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89222,22.704000000000004,8.066099999999999,0.0,7.0,185.1
89223,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89224,22.688000000000006,8.0674,0.0,7.0,193.7
89225,22.734000000000005,8.066099999999999,0.0,7.0,185.3
89226,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89227,22.704000000000004,8.0628,0.0,7.0,185.4
89228,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89229,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89230,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89231,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89232,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89233,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89234,22.704000000000004,8.066099999999999,0.0,7.0,181.8
89235,22.704000000000004,8.066099999999999,0.0,7.0,185.1
89236,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89237,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89238,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89239,22.704000000000004,8.066099999999999,0.0,7.0,185.6
89240,22.704000000000004,8.066099999999999,0.0,7.0,185.7
89241,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89242,22.704000000000004,8.0916,0.0,7.0,175.0
89243,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89244,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89245,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89246,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89247,22.704000000000004,8.066099999999999,0.0,7.0,185.3
89248,22.704000000000004,8.066099999999999,0.0,7.0,185.7
89249,22.713000000000008,8.066099999999999,0.0,7.0,195.1
89250,22.701000000000004,8.066099999999999,0.0,7.0,189.1
89251,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89252,22.69600000000001,8.066099999999999,0.0,7.0,185.3
89253,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89254,22.68000000000001,8.0674,0.0,7.0,194.6
89255,22.726000000000003,8.066099999999999,0.0,7.0,185.5
89256,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89257,22.69600000000001,8.0628,0.0,7.0,185.6
89258,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89259,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89260,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89261,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89262,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89263,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89264,22.696000000000005,8.066099999999999,0.0,7.0,182.0
89265,22.69600000000001,8.066099999999999,0.0,7.0,185.2
89266,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89267,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89268,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89269,22.69600000000001,8.066099999999999,0.0,7.0,185.7
89270,22.69600000000001,8.066099999999999,0.0,7.0,185.9
89271,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89272,22.69600000000001,8.0916,0.0,7.0,171.7
89273,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89274,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89275,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89276,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89277,22.69600000000001,8.066099999999999,0.0,7.0,185.5
89278,22.69600000000001,8.066099999999999,0.0,7.0,185.8
89279,22.70500000000001,8.066099999999999,0.0,7.0,196.7
89280,22.693,8.066099999999999,0.0,7.0,189.3
89281,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89282,22.69600000000001,8.066099999999999,0.0,7.0,177.9
89283,22.69600000000001,8.066099999999999,0.0,7.1,177.8
89284,22.67600000000001,8.0674,0.0,7.0,187.2
89285,22.726000000000003,8.066099999999999,0.0,7.0,177.8
89286,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89287,22.69600000000001,8.0628,0.0,7.0,177.8
89288,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89289,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89290,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89291,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89292,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89293,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89294,22.696000000000005,8.066099999999999,0.0,7.0,174.3
89295,22.69600000000001,8.066099999999999,0.0,7.1,177.5
89296,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89297,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89298,22.69600000000001,8.066099999999999,0.0,7.1,177.8
89299,22.69600000000001,8.066099999999999,0.0,7.0,177.7
89300,22.69600000000001,8.066099999999999,0.0,7.0,177.7
89301,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89302,22.69600000000001,8.0916,0.0,7.1,168.9
89303,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89304,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89305,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89306,22.69600000000001,8.066099999999999,0.0,7.0,182.1
89307,22.69600000000001,8.066099999999999,0.0,7.0,177.8
89308,22.69600000000001,8.066099999999999,0.0,7.0,177.7
89309,22.70500000000001,8.066099999999999,0.0,7.0,194.0
89310,22.693,8.066099999999999,0.0,7.0,181.6
89311,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89312,22.692000000000004,8.069899999999999,0.0,7.1,175.9
89313,22.692000000000004,8.069899999999999,0.0,7.1,175.8
89314,22.66900000000001,8.0699,0.0,7.0,185.0
89315,22.722,8.069899999999999,0.0,7.0,175.8
89316,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89317,22.692000000000004,8.0628,0.0,7.0,175.7
89318,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89319,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89320,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89321,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89322,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89323,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89324,22.692000000000004,8.069899999999999,0.0,7.0,172.4
89325,22.692000000000004,8.069899999999999,0.0,7.1,175.5
89326,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89327,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89328,22.692000000000004,8.069899999999999,0.0,7.1,175.8
89329,22.692000000000004,8.069899999999999,0.0,7.0,175.6
89330,22.692000000000004,8.069899999999999,0.0,7.0,175.5
89331,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89332,22.692000000000004,8.0954,0.0,7.1,170.4
89333,22.692000000000004,8.069899999999999,0.0,7.1,175.8
89334,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89335,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89336,22.692000000000004,8.069899999999999,0.0,7.0,179.9
89337,22.692000000000004,8.069899999999999,0.0,7.0,175.8
89338,22.692000000000004,8.069899999999999,0.0,7.0,175.5
89339,22.701000000000004,8.069899999999999,0.0,7.0,191.7
89340,22.689,8.069899999999999,0.0,7.0,179.5
89341,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89342,22.695000000000004,8.069899999999999,0.0,7.1,177.4
89343,22.695000000000004,8.069899999999999,0.0,7.1,177.3
89344,22.672000000000008,8.0699,0.0,7.0,186.6
89345,22.725000000000005,8.069899999999999,0.0,7.0,177.3
89346,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89347,22.695000000000004,8.0628,0.0,7.0,177.3
89348,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89349,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89350,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89351,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89352,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89353,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89354,22.691000000000003,8.069899999999999,0.0,7.0,173.9
89355,22.695000000000004,8.069899999999999,0.0,7.1,177.1
89356,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89357,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89358,22.695000000000004,8.069899999999999,0.0,7.1,177.3
89359,22.695000000000004,8.069899999999999,0.0,7.0,177.2
89360,22.695000000000004,8.069899999999999,0.0,7.0,177.1
89361,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89362,22.695000000000004,8.0954,0.0,7.1,171.9
89363,22.695000000000004,8.069899999999999,0.0,7.1,177.3
89364,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89365,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89366,22.695000000000004,8.069899999999999,0.0,7.0,181.5
89367,22.695000000000004,8.069899999999999,0.0,7.0,177.3
89368,22.695000000000004,8.069899999999999,0.0,7.0,177.2
89369,22.704000000000004,8.069899999999999,0.0,7.0,191.7
89370,22.692000000000004,8.069899999999999,0.0,7.0,181.1
89371,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89372,22.694000000000006,8.069899999999999,0.0,7.1,180.0
89373,22.694000000000006,8.069899999999999,0.0,7.1,180.0
89374,22.671000000000006,8.0699,0.0,7.0,190.1
89375,22.724000000000004,8.069899999999999,0.0,7.0,180.0
89376,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89377,22.694000000000006,8.0628,0.0,7.0,180.0
89378,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89379,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89380,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89381,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89382,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89383,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89384,22.705,8.069899999999999,0.0,7.0,176.6
89385,22.694000000000006,8.069899999999999,0.0,7.1,179.7
89386,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89387,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89388,22.694000000000006,8.069899999999999,0.0,7.1,180.0
89389,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89390,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89391,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89392,22.694000000000006,8.0954,0.0,7.1,175.5
89393,22.694000000000006,8.069899999999999,0.0,7.1,180.0
89394,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89395,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89396,22.694000000000006,8.069899999999999,0.0,7.0,184.1
89397,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89398,22.694000000000006,8.069899999999999,0.0,7.0,180.0
89399,22.703000000000007,8.069899999999999,0.0,7.0,194.9
89400,22.691000000000003,8.069899999999999,0.0,7.0,183.7
89401,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89402,22.691000000000003,8.069899999999999,0.0,7.1,180.0
89403,22.691000000000003,8.069899999999999,0.0,7.1,180.0
89404,22.66800000000001,8.0699,0.0,7.0,191.6
89405,22.721000000000004,8.069899999999999,0.0,7.0,180.0
89406,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89407,22.691000000000003,8.0628,0.0,7.0,180.0
89408,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89409,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89410,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89411,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89412,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89413,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89414,22.702,8.069899999999999,0.0,7.0,176.0
89415,22.691000000000003,8.069899999999999,0.0,7.1,179.7
89416,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89417,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89418,22.691000000000003,8.069899999999999,0.0,7.1,180.0
89419,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89420,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89421,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89422,22.691000000000003,8.0954,0.0,7.1,174.8
89423,22.691000000000003,8.069899999999999,0.0,7.1,180.0
89424,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89425,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89426,22.691000000000003,8.069899999999999,0.0,7.0,184.8
89427,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89428,22.691000000000003,8.069899999999999,0.0,7.0,180.0
89429,22.700000000000003,8.069899999999999,0.0,7.0,200.5
89430,22.688000000000002,8.069899999999999,0.0,7.0,184.3
89431,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89432,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89433,22.696000000000005,8.069899999999999,0.0,7.1,179.9
89434,22.671000000000006,8.0699,0.0,7.0,240.1
89435,22.726000000000003,8.069899999999999,0.0,7.0,179.9
89436,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89437,22.696000000000005,8.0628,0.0,7.0,179.9
89438,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89439,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89440,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89441,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89442,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89443,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89444,22.707000000000004,8.069899999999999,0.0,7.0,149.6
89445,22.696000000000005,8.069899999999999,0.0,7.0,177.5
89446,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89447,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89448,22.696000000000005,8.069899999999999,0.0,7.1,179.9
89449,22.696000000000005,8.069899999999999,0.0,7.0,179.8
89450,22.696000000000005,8.069899999999999,0.0,7.0,179.7
89451,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89452,22.696000000000005,8.0954,0.0,7.1,140.2
89453,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89454,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89455,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89456,22.696000000000005,8.069899999999999,0.0,7.0,215.3
89457,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89458,22.696000000000005,8.069899999999999,0.0,7.0,179.8
89459,22.705000000000005,8.069899999999999,0.0,7.0,252.5
89460,22.693,8.069899999999999,0.0,7.0,214.8
89461,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89462,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89463,22.696000000000005,8.069899999999999,0.0,7.1,179.9
89464,22.671000000000006,8.0699,0.0,7.0,234.2
89465,22.726000000000003,8.069899999999999,0.0,7.0,179.9
89466,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89467,22.696000000000005,8.0679,0.0,7.0,179.9
89468,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89469,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89470,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89471,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89472,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89473,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89474,22.707000000000004,8.069899999999999,0.0,7.0,155.0
89475,22.696000000000005,8.069899999999999,0.0,7.0,178.0
89476,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89477,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89478,22.696000000000005,8.069899999999999,0.0,7.1,179.9
89479,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89480,22.696000000000005,8.069899999999999,0.0,7.0,179.8
89481,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89482,22.696000000000005,8.0954,0.0,7.1,146.6
89483,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89484,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89485,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89486,22.696000000000005,8.069899999999999,0.0,7.0,209.4
89487,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89488,22.696000000000005,8.069899999999999,0.0,7.0,179.9
89489,22.705000000000005,8.069899999999999,0.0,7.0,248.4
