ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88841,22.917500327854622,4.5186706522763584,8.9,8.4,234.2
88842,22.91615997400209,4.530307982291328,8.9,8.4,230.4
88843,22.91615997400209,4.5186706522763584,8.9,8.2,234.0
88844,22.90620954614474,4.523928601188006,8.9,8.2,236.4
88845,23.002336941661255,4.2981757239291625,8.9,8.3,238.7
88846,22.91615997400209,4.524398758764315,8.7,8.3,235.1
88847,22.925087536737358,4.5186706522763584,8.9,8.4,234.1
88848,22.91615997400209,4.575439533151141,8.9,8.9,234.0
88849,22.90889958270842,4.505476134900642,8.6,8.3,235.4
88850,22.863381548756255,4.501831956319922,8.9,8.2,234.0
88851,22.91615997400209,4.497947102159062,8.9,8.2,236.8
88852,29.40625447058005,4.56223377415326,8.7,8.0,228.7
88853,22.912106453917293,4.5186706522763584,8.9,8.3,234.5
88854,22.897791005404947,4.519291234828718,8.6,8.3,233.3
88855,22.91615997400209,4.5272938856714084,8.9,8.3,234.1
88856,22.91615997400209,4.5186706522763584,10.0,8.0,231.2
88857,22.91615997400209,4.5186706522763584,8.9,8.2,234.0
88858,22.89344859324423,4.600720371925027,9.0,8.2,236.3
88859,22.933893891376133,4.5186706522763584,8.9,8.3,234.1
88860,22.865542603023336,4.7577864851977125,8.7,7.9,220.3
88861,22.91126120508145,4.4729832956894615,8.7,8.4,234.5
88862,22.909933538008307,4.470523790362874,10.4,9.0,232.1
88863,22.903342114844264,4.45100446050124,9.5,8.7,232.1
88864,22.893691778400793,4.45100446050124,9.5,8.7,229.6
88865,22.892212884071057,4.496466659687945,9.5,8.5,232.1
88866,22.91126120508145,4.415331618739645,9.6,9.1,232.5
88867,22.844472257173337,4.70899250311391,9.5,8.8,232.2
88868,22.90726628820845,4.45100446050124,9.5,8.7,232.4
88869,22.937353139888714,4.45100446050124,9.4,8.6,230.8
88870,22.91688886093222,4.443339675701875,11.0,8.6,233.6
88871,22.912601558933982,4.45100446050124,9.5,8.7,232.3
88872,22.91126120508145,4.4626417905162095,9.5,8.7,228.6
88873,22.91126120508145,4.45100446050124,9.5,8.5,232.1
88874,22.9013107772241,4.456262409412887,9.5,8.5,234.7
88875,22.997438172740615,4.19759701137272,9.5,8.6,236.6
88876,22.91126120508145,4.456732566989197,9.3,8.6,233.2
88877,22.920188767816718,4.45100446050124,9.5,8.6,232.2
88878,22.91126120508145,4.507773341376023,9.5,9.2,232.1
88879,22.90400081378778,4.437809943125523,9.2,8.5,233.6
88880,22.858482779835615,4.434165764544804,9.5,8.5,232.1
88881,22.91126120508145,4.430280910383943,9.5,8.5,235.1
88882,29.40135570165941,4.494567582378141,9.2,8.3,226.7
88883,22.907207684996653,4.45100446050124,9.5,8.6,232.7
88884,22.892892236484307,4.4516250430536,9.2,8.6,231.6
88885,22.91126120508145,4.45962769389629,9.5,8.6,231.7
88886,22.91126120508145,4.45100446050124,10.6,8.3,229.1
88887,22.91126120508145,4.45100446050124,9.5,8.5,232.1
88888,22.88854982432359,4.533054180149908,9.6,8.4,234.4
88889,22.928995122455493,4.45100446050124,9.5,8.6,232.2
88890,22.860643834102696,4.690120293422595,9.2,8.2,217.8
88891,22.91126120508145,4.4729832956894615,8.8,8.4,236.4
88892,22.909933538008307,4.470523790362874,10.5,9.0,234.0
88893,22.903342114844264,4.45100446050124,9.6,8.7,234.0
88894,22.893691778400793,4.45100446050124,9.6,8.7,231.4
88895,22.892212884071057,4.496466659687945,9.6,8.5,234.0
88896,22.91126120508145,4.415331618739645,9.6,9.1,234.4
88897,22.844472257173337,4.70899250311391,9.6,8.8,234.2
88898,22.90726628820845,4.45100446050124,9.6,8.7,234.4
88899,22.937353139888714,4.45100446050124,9.5,8.6,232.8
88900,22.91688886093222,4.443339675701875,11.0,8.6,235.5
88901,22.912601558933982,4.45100446050124,9.5,8.7,234.2
88902,22.91126120508145,4.4626417905162095,9.6,8.7,230.2
88903,22.91126120508145,4.45100446050124,9.6,8.5,234.0
88904,22.9013107772241,4.456262409412887,9.6,8.5,236.5
88905,22.997438172740615,4.19759701137272,9.6,8.6,239.5
88906,22.91126120508145,4.456732566989197,9.3,8.6,235.1
88907,22.920188767816718,4.45100446050124,9.6,8.6,234.0
88908,22.91126120508145,4.507773341376023,9.6,9.2,234.0
88909,22.90400081378778,4.437809943125523,9.3,8.5,235.8
88910,22.858482779835615,4.434165764544804,9.6,8.5,234.0
88911,22.91126120508145,4.430280910383943,9.6,8.5,236.9
88912,29.40135570165941,4.494567582378141,9.3,8.3,228.5
88913,22.907207684996653,4.45100446050124,9.6,8.6,234.6
88914,22.892892236484307,4.4516250430536,9.3,8.6,233.5
88915,22.91126120508145,4.45962769389629,9.6,8.6,233.6
88916,22.91126120508145,4.45100446050124,10.7,8.3,231.1
88917,22.91126120508145,4.45100446050124,9.6,8.5,234.0
88918,22.88854982432359,4.533054180149908,9.7,8.4,236.2
88919,22.928995122455493,4.45100446050124,9.6,8.6,234.1
88920,22.860643834102696,4.690120293422595,9.3,8.2,219.6
88921,22.946003131665957,4.451701176831932,8.8,8.4,245.4
88922,22.944675464592816,4.449241671505344,10.5,9.0,242.9
88923,22.938084041428773,4.429722341643711,9.6,8.7,242.9
88924,22.928433704985302,4.429722341643711,9.6,8.7,238.7
88925,22.926954810655566,4.475184540830416,9.6,8.5,242.9
88926,22.946003131665957,4.394049499882116,9.6,9.1,243.5
88927,22.879214183757846,4.6877103842563805,9.6,8.8,238.6
88928,22.94200821479296,4.429722341643711,9.6,8.7,243.4
88929,22.972095066473223,4.429722341643711,9.5,8.6,241.5
88930,22.95163078751673,4.422057556844345,10.9,8.6,244.5
88931,22.94734348551849,4.429722341643711,9.5,8.7,243.2
88932,22.946003131665957,4.44135967165868,9.6,8.7,236.6
88933,22.946003131665957,4.429722341643711,9.6,8.5,242.9
88934,22.93605270380861,4.434980290555358,9.6,8.5,244.8
88935,23.032180099325124,4.17631489251519,9.6,8.6,252.4
88936,22.946003131665957,4.435450448131667,9.3,8.6,244.1
88937,22.954930694401227,4.429722341643711,9.6,8.6,242.9
88938,22.946003131665957,4.486491222518493,9.6,9.2,242.9
88939,22.938742740372287,4.416527824267994,9.5,8.5,244.8
88940,22.893224706420124,4.412883645687274,9.6,8.5,242.9
88941,22.946003131665957,4.408998791526414,9.5,8.5,246.9
88942,29.436097628243918,4.473285463520612,9.3,8.3,236.7
88943,22.941949611581162,4.429722341643711,9.5,8.6,243.5
88944,22.927634163068817,4.43034292419607,9.2,8.6,241.1
88945,22.946003131665957,4.438345575038761,9.6,8.6,242.4
88946,22.946003131665957,4.429722341643711,10.7,8.3,239.5
88947,22.946003131665957,4.429722341643711,9.6,8.5,242.9
88948,22.9232917509081,4.511772061292379,9.6,8.4,246.3
88949,22.963737049040002,4.429722341643711,9.6,8.6,243.0
88950,22.895385760687205,4.668838174565066,9.3,8.2,222.6
88951,22.964966400928493,4.451701176831932,8.7,8.4,242.0
88952,22.96363873385535,4.449241671505344,10.4,9.0,238.8
88953,22.95704731069131,4.429722341643711,9.5,8.7,238.8
88954,22.947396974247837,4.429722341643711,9.5,8.7,234.3
88955,22.9459180799181,4.475184540830416,9.5,8.5,238.8
88956,22.964966400928493,4.394049499882116,9.5,9.1,239.5
88957,22.89817745302038,4.6877103842563805,9.5,8.8,233.8
88958,22.960971484055495,4.429722341643711,9.5,8.7,239.4
88959,22.991058335735758,4.429722341643711,9.4,8.6,237.0
88960,22.970594056779266,4.422057556844345,10.9,8.6,240.9
88961,22.966306754781026,4.429722341643711,9.4,8.7,239.2
88962,22.964966400928493,4.44135967165868,9.5,8.7,232.3
88963,22.964966400928493,4.429722341643711,9.5,8.5,238.8
88964,22.955015973071145,4.434980290555358,9.5,8.5,241.7
88965,23.05114336858766,4.17631489251519,9.5,8.6,249.0
88966,22.964966400928493,4.435450448131667,9.2,8.6,240.4
88967,22.973893963663762,4.429722341643711,9.5,8.6,238.9
88968,22.964966400928493,4.486491222518493,9.5,9.2,238.8
88969,22.957706009634823,4.416527824267994,9.4,8.5,241.2
88970,22.91218797568266,4.412883645687274,9.5,8.5,238.8
88971,22.964966400928493,4.408998791526414,9.5,8.5,243.9
88972,29.455060897506453,4.464515088935314,9.2,8.3,231.3
88973,22.960912880843697,4.429722341643711,9.5,8.6,239.6
88974,22.94659743233135,4.43034292419607,9.2,8.6,237.3
88975,22.964966400928493,4.438345575038761,9.5,8.6,238.2
88976,22.964966400928493,4.429722341643711,10.6,8.3,234.4
88977,22.964966400928493,4.429722341643711,9.5,8.5,238.8
88978,22.942255020170634,4.511772061292379,9.6,8.4,242.6
88979,22.982700318302538,4.429722341643711,9.5,8.6,238.9
88980,22.91434902994974,4.668838174565066,9.2,8.2,213.4
88981,22.978446796016545,4.451701176831932,8.7,8.3,238.1
88982,22.977119128943404,4.449241671505344,10.4,8.9,234.8
88983,22.97052770577936,4.429722341643711,9.5,8.6,234.8
88984,22.96087736933589,4.429722341643711,9.5,8.7,230.9
88985,22.959398475006154,4.475184540830416,9.5,8.4,234.8
88986,22.978446796016545,4.394049499882116,9.5,9.1,235.4
88987,22.911657848108433,4.6877103842563805,9.5,8.7,230.2
88988,22.974451879143547,4.429722341643711,9.5,8.6,235.3
88989,23.00453873082381,4.429722341643711,9.4,8.5,232.9
88990,22.98407445186732,4.422057556844345,10.9,8.5,236.9
88991,22.97978714986908,4.429722341643711,9.4,8.6,235.1
88992,22.978446796016545,4.44135967165868,9.5,8.6,229.3
88993,22.978446796016545,4.429722341643711,9.5,8.4,234.8
88994,22.968496368159197,4.434980290555358,9.5,8.4,238.8
88995,23.064623763675712,4.17631489251519,9.5,8.5,243.1
88996,22.978446796016545,4.435450448131667,9.2,8.5,236.4
88997,22.987374358751815,4.429722341643711,9.5,8.6,234.9
88998,22.978446796016545,4.486491222518493,9.5,9.1,234.8
88999,22.971186404722875,4.416527824267994,9.4,8.5,237.3
89000,22.925668370770712,4.412883645687274,9.5,8.4,234.8
89001,22.978446796016545,4.408998791526414,9.5,8.4,240.1
89002,29.468541292594505,4.464515088935314,9.2,8.2,227.7
89003,22.97439327593175,4.429722341643711,9.5,8.5,235.6
89004,22.960077827419404,4.43034292419607,9.2,8.5,233.9
89005,22.978446796016545,4.438345575038761,9.5,8.5,234.2
89006,22.978446796016545,4.429722341643711,10.6,8.2,230.4
89007,22.978446796016545,4.429722341643711,9.5,8.4,234.8
89008,22.955735415258687,4.511772061292379,9.6,8.4,238.9
89009,22.99618071339059,4.429722341643711,9.5,8.5,234.9
89010,22.927829425037793,4.668838174565066,9.2,8.1,210.6
89011,22.968527929337835,4.451701176831932,8.7,8.4,241.2
89012,22.967200262264694,4.449241671505344,10.4,9.0,238.0
89013,22.96060883910065,4.429722341643711,9.5,8.6,238.0
89014,22.95095850265718,4.429722341643711,9.5,8.7,233.8
89015,22.949479608327444,4.475184540830416,9.5,8.5,238.0
89016,22.968527929337835,4.394049499882116,9.6,9.1,238.6
89017,22.901738981429723,4.6877103842563805,9.5,8.8,233.2
89018,22.964533012464837,4.429722341643711,9.5,8.7,238.5
89019,22.9946198641451,4.429722341643711,9.4,8.6,236.2
89020,22.97415558518861,4.422057556844345,10.8,8.5,240.0
89021,22.96986828319037,4.429722341643711,9.4,8.7,238.3
89022,22.968527929337835,4.44135967165868,9.5,8.7,231.9
89023,22.968527929337835,4.429722341643711,9.5,8.5,238.0
89024,22.958577501480487,4.434980290555358,9.5,8.5,241.6
89025,23.054704896997002,4.17631489251519,9.5,8.6,247.5
89026,22.968527929337835,4.435450448131667,9.2,8.6,239.5
89027,22.98531961603761,4.429722341643711,9.5,8.6,238.0
89028,22.968527929337835,4.486491222518493,9.5,9.2,238.0
89029,22.961267538044165,4.416527824267994,9.5,8.5,240.4
89030,22.91759410343377,4.412883645687274,9.5,8.5,238.0
89031,22.968527929337835,4.408998791526414,9.4,8.5,243.0
89032,29.458622425915795,4.464515088935314,9.2,8.3,230.8
89033,22.96447440925304,4.429722341643711,9.4,8.6,238.8
89034,22.950158960740694,4.43034292419607,9.1,8.6,236.7
89035,22.968527929337835,4.438345575038761,9.5,8.6,237.4
89036,22.968527929337835,4.429722341643711,10.6,8.3,233.7
89037,22.968527929337835,4.429722341643711,9.5,8.5,238.0
89038,22.945816548579977,4.511772061292379,9.5,8.4,241.5
89039,22.98626184671188,4.429722341643711,9.5,8.6,238.1
89040,22.917910558359083,4.668838174565066,9.2,8.1,213.1
89041,22.96578234554572,4.472643680280852,8.7,8.4,239.2
89042,22.964454678472578,4.470184174954264,10.4,9.0,235.6
89043,22.958486438531843,4.45066484509263,9.5,8.7,235.6
89044,22.948212918865064,4.45066484509263,9.5,8.7,231.2
89045,22.946734024535328,4.496127044279335,9.5,8.5,235.6
89046,22.96578234554572,4.414992003331034,9.6,9.1,236.2
89047,22.898993397637607,4.7086528877053,9.5,8.8,230.4
89048,22.96178742867272,4.45066484509263,9.5,8.7,236.1
89049,22.991874280352985,4.45066484509263,9.4,8.6,233.5
89050,22.971410001396492,4.443000060293265,10.8,8.5,237.9
89051,22.967122699398253,4.45066484509263,9.4,8.7,235.9
89052,22.96578234554572,4.4623021751076,9.5,8.7,228.9
89053,22.96578234554572,4.45066484509263,9.5,8.5,235.6
89054,22.95583191768837,4.455922794004278,9.5,8.5,239.9
89055,23.051959313204886,4.19725739596411,9.5,8.6,245.4
89056,22.96578234554572,4.456392951580587,9.2,8.6,237.3
89057,22.982574032245495,4.45066484509263,9.5,8.6,235.6
89058,22.96578234554572,4.507433725967413,9.5,9.2,235.6
89059,22.95852195425205,4.437470327716913,9.5,8.5,238.3
89060,22.914848519641655,4.433826149136194,9.5,8.5,235.6
89061,22.96578234554572,4.429941294975333,9.4,8.5,241.3
89062,29.45587684212368,4.4854575923842335,9.2,8.3,227.5
89063,22.961728825460924,4.45066484509263,9.4,8.6,236.4
89064,22.947413376948578,4.45128542764499,9.1,8.6,234.5
89065,22.96578234554572,4.45928807848768,9.5,8.6,234.9
89066,22.96578234554572,4.45066484509263,10.6,8.3,230.6
89067,22.96578234554572,4.45066484509263,9.5,8.5,235.6
89068,22.94307096478786,4.5327145647412985,9.5,8.4,239.2
89069,22.983516262919764,4.45066484509263,9.5,8.6,235.7
89070,22.915164974566967,4.6897806780139835,9.2,8.1,207.5
89071,22.96578234554572,4.462982600125792,8.6,8.2,250.0
89072,22.964454678472578,4.460523094799204,10.3,8.8,247.6
89073,22.958486438531843,4.44100376493757,9.4,8.5,247.6
89074,22.948212918865064,4.44100376493757,9.4,8.6,242.6
89075,22.946734024535328,4.4864659641242755,9.4,8.4,247.6
89076,22.96578234554572,4.405330923175974,9.5,9.0,248.3
89077,22.898993397637607,4.69899180755024,9.4,8.6,242.8
89078,22.96178742867272,4.44100376493757,9.4,8.5,248.2
89079,22.991874280352985,4.44100376493757,9.3,8.4,246.3
89080,22.971410001396492,4.433338980138205,10.8,8.4,249.2
89081,22.967122699398253,4.44100376493757,9.4,8.5,248.0
89082,22.96578234554572,4.45264109495254,9.4,8.6,239.4
89083,22.96578234554572,4.44100376493757,9.4,8.4,247.6
89084,22.95583191768837,4.446261713849218,9.4,8.4,249.5
89085,23.051959313204886,4.18759631580905,9.4,8.4,260.6
89086,22.96578234554572,4.446731871425527,9.2,8.4,248.7
89087,22.982574032245495,4.44100376493757,9.4,8.5,247.6
89088,22.96578234554572,4.497772645812353,9.4,9.1,247.6
89089,22.95852195425205,4.427809247561854,9.4,8.4,249.4
89090,22.914848519641655,4.424165068981134,9.4,8.4,247.6
89091,22.96578234554572,4.420280214820274,9.4,8.4,251.4
89092,29.45587684212368,4.4854575923842335,9.1,8.1,241.0
89093,22.961728825460924,4.44100376493757,9.4,8.5,248.2
89094,22.947413376948578,4.44162434748993,9.1,8.4,244.9
89095,22.96578234554572,4.44962699833262,9.4,8.4,247.2
89096,22.96578234554572,4.44100376493757,10.5,8.2,244.2
89097,22.96578234554572,4.44100376493757,9.4,8.4,247.6
89098,22.94307096478786,4.523053484586239,9.5,8.3,251.6
89099,22.983516262919764,4.44100376493757,9.4,8.4,247.7
89100,22.915164974566967,4.680119597858924,9.1,8.0,223.3
89101,22.96578234554572,4.488410899830574,8.5,7.9,251.1
89102,22.964454678472578,4.485951394503986,10.2,8.5,249.0
89103,22.958486438531843,4.466432064642352,9.3,8.2,249.0
89104,22.948212918865064,4.466432064642352,9.3,8.3,244.2
89105,22.946734024535328,4.511894263829057,9.3,8.1,249.0
89106,22.96578234554572,4.430759222880756,9.4,8.7,249.7
89107,22.898993397637607,4.724420107255022,9.3,8.4,244.5
89108,22.96178742867272,4.466432064642352,9.3,8.2,249.6
89109,22.991874280352985,4.466432064642352,9.2,8.1,247.8
89110,22.971410001396492,4.458767279842987,10.7,8.1,250.4
89111,22.967122699398253,4.466432064642352,9.2,8.2,249.3
89112,22.96578234554572,4.478069394657322,9.3,8.4,241.1
89113,22.96578234554572,4.466432064642352,9.3,8.1,249.0
89114,22.95583191768837,4.471690013553999,9.3,8.1,250.5
89115,23.051959313204886,4.213024615513832,9.3,8.1,262.1
89116,22.96578234554572,4.472160171130309,9.0,8.1,250.0
89117,22.982574032245495,4.466432064642352,9.3,8.2,249.0
89118,22.96578234554572,4.523200945517135,9.3,8.8,249.0
89119,22.95852195425205,4.453237547266635,9.3,8.1,250.6
89120,22.914848519641655,4.449593368685916,9.3,8.1,249.0
89121,22.96578234554572,4.445708514525055,9.3,8.1,252.4
89122,29.45587684212368,4.510885892089015,9.0,7.8,243.0
89123,22.961728825460924,4.466432064642352,9.2,8.2,249.5
89124,22.947413376948578,4.467052647194712,8.9,8.1,246.3
89125,22.96578234554572,4.475055298037402,9.3,8.1,248.6
89126,22.96578234554572,4.466432064642352,10.4,7.9,246.0
89127,22.96578234554572,4.466432064642352,9.3,8.1,249.0
89128,22.94307096478786,4.54848178429102,9.3,8.0,252.8
89129,22.983516262919764,4.466432064642352,9.3,8.1,249.1
89130,22.915164974566967,4.705547897563705,9.0,7.7,227.4
89131,22.948021517622543,4.508739130117932,8.5,7.9,252.0
89132,22.9466938505494,4.506279624791344,10.2,8.5,250.2
89133,22.940725610608666,4.48676029492971,9.3,8.2,250.2
89134,22.930452090941888,4.48676029492971,9.3,8.3,245.8
89135,22.92897319661215,4.532222494116415,9.3,8.1,250.2
89136,22.948021517622543,4.451087453168114,9.4,8.7,250.8
89137,22.88123256971443,4.74474833754238,9.3,8.4,246.0
89138,22.944026600749545,4.48676029492971,9.3,8.2,250.7
89139,22.97411345242981,4.48676029492971,9.2,8.1,249.2
89140,22.953649173473316,4.479095510130345,10.7,8.1,251.4
89141,22.949361871475077,4.48676029492971,9.2,8.2,250.5
89142,22.948021517622543,4.49839762494468,9.3,8.4,242.9
89143,22.948021517622543,4.48676029492971,9.3,8.1,250.2
89144,22.931878380764932,4.492018243841358,9.3,8.1,251.4
89145,23.03419848528171,4.187417361070028,9.3,8.1,262.0
89146,22.948021517622543,4.492488401417667,9.0,8.1,251.1
89147,22.96481320432232,4.48676029492971,9.3,8.2,250.2
89148,22.948021517622543,4.543529175804493,9.3,8.8,250.2
89149,22.940761126328873,4.453070820007662,9.3,8.1,251.6
89150,22.89708769171848,4.469921598973274,9.3,8.1,250.2
89151,22.948021517622543,4.466036744812413,9.3,8.1,253.1
89152,29.438116014200503,4.544603405091705,9.0,7.8,245.0
89153,22.943967997537747,4.48676029492971,9.2,8.2,250.6
89154,22.929652549025402,4.48738087748207,8.9,8.1,247.6
89155,22.948021517622543,4.49538352832476,9.3,8.1,249.9
89156,22.948021517622543,4.48676029492971,10.4,7.9,247.7
89157,22.948021517622543,4.48676029492971,9.3,8.1,250.2
89158,22.925310136864685,4.5688100145783785,9.3,8.0,253.7
89159,22.965755434996588,4.48676029492971,9.3,8.1,250.3
89160,22.89740414664379,4.672502966663817,9.0,7.7,233.2
89161,22.937126555600543,4.490378797783369,8.5,7.9,251.1
89162,22.9357988885274,4.487919292456781,10.2,8.5,249.1
89163,22.929830648586666,4.468399962595147,9.3,8.2,249.1
89164,22.919557128919887,4.468399962595147,9.3,8.3,244.6
89165,22.91807823459015,4.499088218988728,9.3,8.1,249.1
89166,22.937126555600543,4.432727120833551,9.4,8.7,249.7
89167,22.87033760769243,4.726388005207817,9.3,8.4,244.7
89168,22.933131638727545,4.468399962595147,9.3,8.2,249.7
89169,22.963218490407808,4.468399962595147,9.2,8.1,248.0
89170,22.942754211451316,4.460735177795782,10.7,8.1,250.4
89171,22.938466909453076,4.468399962595147,9.2,8.2,249.4
89172,22.937126555600543,4.480037292610117,9.3,8.4,241.7
89173,22.937126555600543,4.468399962595147,9.3,8.1,249.1
89174,22.92098341874293,4.473657911506795,9.3,8.1,250.5
89175,23.02330352325971,4.169057028735465,9.3,8.1,263.5
89176,22.937126555600543,4.474128069083104,9.0,8.1,250.0
89177,22.95391824230032,4.468399962595147,9.3,8.2,249.1
89178,22.937126555600543,4.52516884346993,9.3,8.8,249.1
89179,22.929866164306873,4.434710487673099,9.3,8.1,250.6
89180,22.88619272969648,4.451561266638711,9.3,8.1,249.1
89181,22.937126555600543,4.4476764124778505,9.3,8.1,252.3
89182,29.427221052178503,4.526243072757142,9.0,7.8,243.6
89183,22.933073035515747,4.468399962595147,9.2,8.2,249.6
89184,22.9187575870034,4.469020545147507,8.9,8.1,246.5
89185,22.937126555600543,4.477023195990197,9.3,8.1,248.8
89186,22.937126555600543,4.468399962595147,10.4,7.9,246.4
89187,22.937126555600543,4.468399962595147,9.3,8.1,249.1
89188,22.914415174842684,4.550449682243816,9.3,8.0,252.7
