ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88827,22.94505068219832,4.816853816473623,5.7,7.7,218.6
88828,22.899908230419296,4.864651331590606,5.4,7.4,224.9
88829,22.95809691154484,4.800128847383453,5.7,7.7,218.3
88830,22.888178028164166,4.862860512103096,5.6,7.3,187.5
88831,22.947432260192038,4.849812887058637,6.3,7.6,223.8
88832,22.947432260192038,4.8531406801684795,7.3,8.1,220.9
88833,22.926350929659726,4.8531406801684795,6.3,7.9,220.9
88834,22.935931298299916,4.8531406801684795,6.3,7.6,221.6
88835,22.93345763409724,4.852725991565196,6.3,7.6,220.9
88836,22.947432260192038,4.838682653473285,6.4,7.8,220.9
88837,22.91999032141553,5.078939693481642,6.3,7.7,220.2
88838,22.947432260192038,4.8531406801684795,6.3,7.8,220.9
88839,22.949011856635483,4.8531406801684795,6.3,7.7,219.8
88840,22.947432260192038,4.852558778933036,7.6,7.7,224.5
88841,22.947432260192038,4.8531406801684795,6.3,7.8,221.3
88842,22.947432260192038,4.858432108794697,6.3,7.7,221.9
88843,22.947432260192038,4.8531406801684795,6.3,7.7,220.9
88844,22.951080095923608,4.8531406801684795,6.3,7.7,225.9
88845,23.023133404292498,4.596231170233492,6.2,7.7,224.8
88846,22.947432260192038,4.8534081814057375,6.1,7.7,221.1
88847,22.947432260192038,4.8531406801684795,6.3,7.7,220.9
88848,22.947432260192038,4.9207188210494035,6.3,8.0,220.9
88849,22.947432260192038,4.848860310055149,6.1,7.7,223.2
88850,22.920258731568808,4.847322634445884,6.3,7.7,220.9
88851,22.947432260192038,4.860585716641011,6.0,7.7,224.7
88852,32.30851349292858,4.870470128920267,6.1,7.4,205.3
88853,22.943631440887497,4.8531406801684795,6.3,7.8,222.6
88854,22.930550281702654,4.8531406801684795,6.2,7.7,221.4
88855,22.947432260192038,4.8531406801684795,6.3,7.7,219.3
88856,22.947432260192038,4.8531406801684795,7.2,7.6,220.9
88857,22.947432260192038,4.8531406801684795,6.3,7.7,220.9
88858,22.902289808413013,4.9009381952854625,6.0,7.4,227.9
88859,22.960478489538556,4.83641571107831,6.3,7.7,220.6
88860,22.890559606157883,4.899147375797953,6.2,7.3,188.0
88861,22.93480212236315,4.886064368992369,6.3,7.7,224.6
88862,22.93480212236315,4.889392162102212,7.3,8.2,221.8
88863,22.913720791830837,4.889392162102212,6.4,8.0,221.8
88864,22.923301160471027,4.889392162102212,6.4,7.7,222.5
88865,22.920827496268352,4.888977473498928,6.4,7.7,221.8
88866,22.93480212236315,4.874934135407015,6.4,7.9,221.8
88867,22.90736018358664,5.1779526774180695,6.4,7.8,221.2
88868,22.93480212236315,4.889392162102212,6.4,7.9,221.8
88869,22.936381718806594,4.889392162102212,6.4,7.8,220.7
88870,22.93480212236315,4.8888102608667685,7.6,7.8,225.3
88871,22.93480212236315,4.889392162102212,6.3,7.9,222.2
88872,22.93480212236315,4.894683590728429,6.4,7.8,222.7
88873,22.93480212236315,4.889392162102212,6.4,7.8,221.8
88874,22.93844995809472,4.889392162102212,6.4,7.8,226.7
88875,23.01050326646361,4.591429928736521,6.2,7.8,225.6
88876,22.93480212236315,4.8896596633394696,6.2,7.8,222.0
88877,22.93480212236315,4.889392162102212,6.4,7.8,221.8
88878,22.93480212236315,4.956970302983136,6.4,8.1,221.8
88879,22.93480212236315,4.885111791988881,6.1,7.8,225.1
88880,22.90762859373992,4.8835741163796165,6.4,7.8,221.8
88881,22.93480212236315,4.896837198574742,6.1,7.8,225.5
88882,32.2958833550997,4.936038691497091,6.1,7.5,206.3
88883,22.931001303058608,4.889392162102212,6.4,7.9,223.4
88884,22.919398125259363,4.889392162102212,6.3,7.8,222.2
88885,22.93480212236315,4.889392162102212,6.4,7.8,219.8
88886,22.93480212236315,4.889392162102212,7.2,7.7,221.8
88887,22.93480212236315,4.889392162102212,6.4,7.8,221.8
88888,22.889659670584123,4.9371896772191946,6.1,7.5,228.9
88889,22.947848351709666,4.872667193012042,6.4,7.8,221.5
88890,22.87948074998831,4.935398857731685,6.3,7.4,189.0
88891,22.93480212236315,4.886064368992369,6.3,7.7,228.0
88892,22.93480212236315,4.889392162102212,7.3,8.2,225.1
88893,22.913720791830837,4.889392162102212,6.4,8.0,225.1
88894,22.923301160471027,4.889392162102212,6.4,7.7,226.0
88895,22.920827496268352,4.888977473498928,6.4,7.7,225.1
88896,22.93480212236315,4.874934135407015,6.4,7.9,225.1
88897,22.90736018358664,5.1779526774180695,6.4,7.8,225.1
88898,22.93480212236315,4.889392162102212,6.4,7.9,225.1
88899,22.936381718806594,4.889392162102212,6.4,7.8,224.1
88900,22.93480212236315,4.8888102608667685,7.6,7.8,228.9
88901,22.93480212236315,4.889392162102212,6.3,7.9,225.6
88902,22.93480212236315,4.894683590728429,6.4,7.8,224.4
88903,22.93480212236315,4.889392162102212,6.4,7.8,225.1
88904,22.93844995809472,4.889392162102212,6.4,7.8,230.0
88905,23.01050326646361,4.591429928736521,6.2,7.8,229.2
88906,22.93480212236315,4.8896596633394696,6.2,7.8,225.4
88907,22.93480212236315,4.889392162102212,6.4,7.8,225.1
88908,22.93480212236315,4.956970302983136,6.4,8.1,225.1
88909,22.93480212236315,4.885111791988881,6.1,7.8,228.8
88910,22.90762859373992,4.8835741163796165,6.4,7.8,225.1
88911,22.93480212236315,4.896837198574742,6.1,7.8,228.9
88912,32.2958833550997,4.936038691497091,6.1,7.5,209.1
88913,22.931001303058608,4.889392162102212,6.4,7.9,226.8
88914,22.919398125259363,4.889392162102212,6.3,7.8,223.9
88915,22.93480212236315,4.889392162102212,6.4,7.8,223.2
88916,22.93480212236315,4.889392162102212,7.2,7.7,225.1
88917,22.93480212236315,4.889392162102212,6.4,7.8,225.1
88918,22.889659670584123,4.9371896772191946,6.1,7.5,232.5
88919,22.947848351709666,4.872667193012042,6.4,7.8,224.9
88920,22.87948074998831,4.935398857731685,6.3,7.4,189.9
88921,22.932915789580377,4.88203219697846,6.3,7.7,231.7
88922,22.932915789580377,4.885359990088302,7.3,8.2,228.7
88923,22.911834459048066,4.885359990088302,6.4,8.0,228.7
88924,22.921414827688256,4.885359990088302,6.4,7.7,229.7
88925,22.91894116348558,4.884945301485018,6.4,7.7,228.7
88926,22.932915789580377,4.870901963393106,6.4,7.9,228.7
88927,22.90547385080387,5.17392050540416,6.4,7.8,229.4
88928,22.932915789580377,4.885359990088302,6.4,7.9,228.7
88929,22.934495386023823,4.885359990088302,6.4,7.8,227.5
88930,22.932915789580377,4.884778088852859,7.6,7.8,232.7
88931,22.932915789580377,4.885359990088302,6.3,7.9,229.3
88932,22.932915789580377,4.89065141871452,6.4,7.8,227.5
88933,22.932915789580377,4.885359990088302,6.4,7.8,228.7
88934,22.936563625311948,4.885359990088302,6.4,7.8,233.8
88935,23.008616933680837,4.587397756722612,6.2,7.8,233.3
88936,22.932915789580377,4.88562749132556,6.2,7.8,228.9
88937,22.932915789580377,4.885359990088302,6.4,7.8,228.7
88938,22.932915789580377,4.952938130969226,6.4,8.1,228.7
88939,22.932915789580377,4.8810796199749715,6.1,7.8,232.5
88940,22.905742260957147,4.879541944365707,6.4,7.8,228.7
88941,22.932915789580377,4.892805026560833,6.1,7.8,234.6
88942,32.29399702231693,4.932006519483181,6.1,7.5,210.6
88943,22.929114970275837,4.885359990088302,6.4,7.9,230.5
88944,22.917511792476592,4.885359990088302,6.2,7.8,226.8
88945,22.932915789580377,4.885359990088302,6.4,7.8,226.6
88946,22.932915789580377,4.885359990088302,7.2,7.7,228.7
88947,22.932915789580377,4.885359990088302,6.4,7.8,228.7
88948,22.887773337801352,4.933157505205285,6.0,7.5,237.7
88949,22.945962018926895,4.868635020998132,6.4,7.8,228.4
88950,22.87759441720554,4.931366685717776,6.3,7.4,187.3
88951,22.941822193700396,4.88203219697846,6.3,7.7,232.1
88952,22.941822193700396,4.885359990088302,7.3,8.2,229.0
88953,22.920740863168085,4.885359990088302,6.4,8.0,229.0
88954,22.930321231808275,4.885359990088302,6.4,7.7,230.1
88955,22.9278475676056,4.884945301485018,6.4,7.7,229.0
88956,22.941822193700396,4.870901963393106,6.4,7.9,229.0
88957,22.914380254923888,5.17392050540416,6.4,7.8,229.8
88958,22.941822193700396,4.885359990088302,6.4,7.9,229.0
88959,22.94340179014384,4.885359990088302,6.4,7.8,227.9
88960,22.941822193700396,4.884778088852859,7.6,7.8,233.1
88961,22.941822193700396,4.885359990088302,6.3,7.9,229.6
88962,22.941822193700396,4.89065141871452,6.4,7.8,227.8
88963,22.941822193700396,4.885359990088302,6.4,7.8,229.0
88964,22.945470029431966,4.885359990088302,6.4,7.8,234.2
88965,23.017523337800856,4.587397756722612,6.2,7.8,233.7
88966,22.941822193700396,4.88562749132556,6.2,7.8,229.3
88967,22.941822193700396,4.885359990088302,6.4,7.8,229.0
88968,22.941822193700396,4.952938130969226,6.4,8.1,229.0
88969,22.941822193700396,4.8810796199749715,6.1,7.8,232.9
88970,22.914648665077166,4.879541944365707,6.4,7.8,229.0
88971,22.941822193700396,4.892805026560833,6.1,7.8,235.0
88972,32.30290342643694,4.932006519483181,6.1,7.5,210.9
88973,22.938021374395856,4.885359990088302,6.4,7.9,230.8
88974,22.92641819659661,4.885359990088302,6.2,7.8,227.1
88975,22.941822193700396,4.885359990088302,6.4,7.8,227.0
88976,22.941822193700396,4.885359990088302,7.2,7.7,229.0
88977,22.941822193700396,4.885359990088302,6.4,7.8,229.0
88978,22.89667974192137,4.933157505205285,6.0,7.5,238.1
88979,22.954868423046914,4.868635020998132,6.4,7.8,228.7
88980,22.88650082132556,4.931366685717776,6.3,7.4,187.4
88981,22.966864598437585,4.875827210562378,6.3,7.7,227.5
88982,22.966864598437585,4.879155003672221,7.3,8.2,225.5
88983,22.945783267905274,4.879155003672221,6.4,8.0,225.5
88984,22.955363636545464,4.879155003672221,6.4,7.7,226.5
88985,22.95288997234279,4.878740315068937,6.4,7.7,225.5
88986,22.966864598437585,4.864696976977024,6.4,7.9,225.5
88987,22.939422659661076,5.167715518988079,6.4,7.8,225.6
88988,22.966864598437585,4.879155003672221,6.4,7.9,225.5
88989,22.96844419488103,4.879155003672221,6.4,7.8,224.3
88990,22.966864598437585,4.8785731024367776,7.6,7.8,229.7
88991,22.966864598437585,4.879155003672221,6.3,7.9,226.1
88992,22.966864598437585,4.8844464322984384,6.4,7.8,224.7
88993,22.966864598437585,4.879155003672221,6.4,7.8,225.5
88994,22.970512434169155,4.879155003672221,6.4,7.8,230.9
88995,23.042565742538045,4.58119277030653,6.2,7.8,230.1
88996,22.966864598437585,4.879422504909479,6.2,7.8,225.8
88997,22.966864598437585,4.879155003672221,6.4,7.8,225.5
88998,22.966864598437585,4.946733144553145,6.4,8.1,225.5
88999,22.966864598437585,4.87487463355889,6.1,7.8,229.5
89000,22.939691069814355,4.8733369579496255,6.4,7.8,225.5
89001,22.966864598437585,4.886600040144751,6.1,7.8,231.8
89002,32.32794583117414,4.9258015330671,6.1,7.5,207.2
89003,22.963063779133044,4.879155003672221,6.4,7.9,227.4
89004,22.9514606013338,4.879155003672221,6.2,7.8,224.1
89005,22.966864598437585,4.879155003672221,6.4,7.8,223.3
89006,22.966864598437585,4.879155003672221,7.2,7.7,225.5
89007,22.966864598437585,4.879155003672221,6.4,7.8,225.5
89008,22.92172214665856,4.926952518789204,6.0,7.5,233.9
89009,22.979910827784103,4.862430034582051,6.4,7.8,225.2
89010,22.911543226062747,4.925161699301694,6.3,7.4,185.0
89011,22.939999743950942,4.875827210562378,6.1,7.7,228.3
89012,22.939999743950942,4.879155003672221,7.0,8.2,226.3
89013,22.91891841341863,4.879155003672221,6.1,8.0,226.3
89014,22.92849878205882,4.879155003672221,6.1,7.8,227.3
89015,22.926025117856145,4.878740315068937,6.1,7.8,226.3
89016,22.939999743950942,4.864696976977024,6.2,7.9,226.3
89017,22.912557805174433,5.167715518988079,6.1,7.8,226.5
89018,22.939999743950942,4.879155003672221,6.1,7.9,226.3
89019,22.941579340394387,4.879155003672221,6.1,7.8,225.1
89020,22.939999743950942,4.8785731024367776,7.4,7.8,230.4
89021,22.939999743950942,4.879155003672221,6.1,7.9,226.8
89022,22.939999743950942,4.8844464322984384,6.1,7.8,225.3
89023,22.939999743950942,4.879155003672221,6.1,7.8,226.3
89024,22.943647579682512,4.879155003672221,6.1,7.8,231.6
89025,23.015700888051402,4.58119277030653,6.0,7.8,230.9
89026,22.939999743950942,4.879422504909479,5.9,7.9,226.5
89027,22.939999743950942,4.879155003672221,6.1,7.8,226.3
89028,22.939999743950942,4.946733144553145,6.1,8.1,226.3
89029,22.939999743950942,4.87487463355889,5.9,7.8,230.3
89030,22.912943664644665,4.8733369579496255,6.1,7.8,226.3
89031,22.939999743950942,4.886600040144751,5.8,7.8,232.5
89032,32.3010809766875,4.9258015330671,5.9,7.5,207.7
89033,22.9361989246464,4.879155003672221,6.1,8.0,228.1
89034,22.924595746847157,4.879155003672221,6.0,7.8,224.7
89035,22.939999743950942,4.879155003672221,6.1,7.8,224.1
89036,22.939999743950942,4.879155003672221,7.0,7.7,226.3
89037,22.939999743950942,4.879155003672221,6.1,7.8,226.3
89038,22.894857292171917,4.926952518789204,5.8,7.5,235.0
89039,22.95304597329746,4.862430034582051,6.1,7.8,226.0
89040,22.884678371576104,4.925161699301694,6.0,7.4,184.8
89041,22.935603030708812,4.905903663286782,5.9,7.7,223.7
89042,22.935603030708812,4.909231456396625,6.9,8.2,221.4
89043,22.9145217001765,4.909231456396625,6.0,8.0,221.4
89044,22.92410206881669,4.909231456396625,6.0,7.8,222.4
89045,22.921628404614015,4.908816767793341,6.0,7.8,221.4
89046,22.935603030708812,4.89477342970143,6.1,7.9,221.4
89047,22.908161091932303,5.197791971712484,6.0,7.8,220.6
89048,22.935603030708812,4.909231456396625,6.0,7.9,221.4
89049,22.937182627152257,4.909231456396625,6.0,7.8,220.0
89050,22.935603030708812,4.9086495551611815,7.3,7.8,226.2
89051,22.935603030708812,4.909231456396625,5.9,7.9,221.9
89052,22.935603030708812,4.914522885022842,6.0,7.8,220.7
89053,22.935603030708812,4.909231456396625,6.0,7.8,221.4
89054,22.938916635319647,4.909231456396625,6.0,7.8,228.9
89055,23.011304174809272,4.611269223030936,5.8,7.8,226.4
89056,22.935603030708812,4.9094989576338826,5.8,7.9,221.7
89057,22.935603030708812,4.909231456396625,6.0,7.8,221.4
89058,22.935603030708812,4.976809597277549,6.0,8.1,221.4
89059,22.935603030708812,4.896139694600926,5.8,7.8,226.1
89060,22.908546951402535,4.9034134106740295,6.0,7.8,221.4
89061,22.935603030708812,4.916676492869156,5.7,7.8,228.7
89062,32.296684263445364,4.955877985791504,5.7,7.5,200.0
89063,22.93180221140427,4.909231456396625,6.0,8.0,223.6
89064,22.920199033605027,4.909231456396625,5.9,7.8,220.0
89065,22.935603030708812,4.909231456396625,6.0,7.8,218.8
89066,22.935603030708812,4.909231456396625,6.8,7.7,221.4
89067,22.935603030708812,4.909231456396625,6.0,7.8,221.4
89068,22.890460578929787,4.9570289715136076,5.7,7.5,230.1
89069,22.94864926005533,4.892506487306455,6.0,7.8,221.0
89070,22.880281658333974,4.955238152026098,5.9,7.4,174.5
89071,22.935603030708812,4.911066589942718,5.9,7.6,231.4
89072,22.935603030708812,4.91439438305256,6.9,8.1,229.2
89073,22.9145217001765,4.91439438305256,6.0,7.9,229.2
89074,22.92410206881669,4.91439438305256,6.0,7.7,230.4
89075,22.921628404614015,4.913979694449276,6.0,7.7,229.2
89076,22.935603030708812,4.899936356357365,6.1,7.8,229.2
89077,22.908161091932303,5.20295489836842,6.0,7.8,230.1
89078,22.935603030708812,4.91439438305256,6.0,7.8,229.2
89079,22.937182627152257,4.91439438305256,6.0,7.7,227.9
89080,22.935603030708812,4.913812481817117,7.3,7.7,233.5
89081,22.935603030708812,4.91439438305256,5.9,7.8,229.9
89082,22.935603030708812,4.919685811678778,6.0,7.8,227.3
89083,22.935603030708812,4.91439438305256,6.0,7.7,229.2
89084,22.938916635319647,4.91439438305256,6.0,7.7,236.0
89085,23.011304174809272,4.616432149686871,5.8,7.7,234.4
89086,22.935603030708812,4.914661884289818,5.8,7.8,229.5
89087,22.935603030708812,4.91439438305256,6.0,7.7,229.2
89088,22.935603030708812,4.981972523933484,6.0,8.0,229.2
89089,22.935603030708812,4.901302621256861,5.8,7.7,233.5
89090,22.908546951402535,4.908576337329965,6.0,7.7,229.2
89091,22.935603030708812,4.921839419525091,5.7,7.7,235.8
89092,32.296684263445364,4.961040912447439,5.7,7.4,207.9
89093,22.93180221140427,4.91439438305256,6.0,7.9,231.2
89094,22.920199033605027,4.91439438305256,5.9,7.7,226.6
89095,22.935603030708812,4.91439438305256,6.0,7.7,227.2
89096,22.935603030708812,4.91439438305256,6.8,7.7,229.2
89097,22.935603030708812,4.91439438305256,6.0,7.7,229.2
89098,22.890460578929787,4.962191898169543,5.7,7.5,239.7
89099,22.94864926005533,4.89766941396239,6.0,7.7,228.8
89100,22.880281658333974,4.960401078682033,5.9,7.4,177.9
89101,22.93220485881783,4.913061551518445,5.9,7.4,231.5
89102,22.93220485881783,4.916389344628287,6.9,7.9,229.6
89103,22.91112352828552,4.916389344628287,6.0,7.7,229.6
89104,22.92070389692571,4.916389344628287,6.0,7.4,230.7
89105,22.918230232723033,4.9159746560250035,6.0,7.4,229.6
89106,22.93220485881783,4.901931317933093,6.1,7.6,229.6
89107,22.90476292004132,5.204949859944147,6.0,7.5,230.5
89108,22.93220485881783,4.916389344628287,6.0,7.6,229.6
89109,22.933784455261275,4.916389344628287,6.0,7.5,228.5
89110,22.93220485881783,4.915807443392844,7.3,7.5,233.4
89111,22.93220485881783,4.916389344628287,5.9,7.6,230.2
89112,22.93220485881783,4.921680773254505,6.0,7.5,227.5
89113,22.93220485881783,4.916389344628287,6.0,7.5,229.6
89114,22.935518463428664,4.916389344628287,6.0,7.5,235.6
89115,23.00790600291829,4.618427111262599,5.8,7.5,234.2
89116,22.93220485881783,4.916656845865545,5.8,7.5,229.9
89117,22.93220485881783,4.916389344628287,6.0,7.5,229.6
89118,22.93220485881783,4.983967485509211,6.0,7.8,229.6
89119,22.93220485881783,4.903297582832589,5.8,7.5,233.4
89120,22.905148779511553,4.910571298905692,6.0,7.5,229.6
89121,22.93220485881783,4.923834381100819,5.7,7.5,235.4
89122,32.29328609155438,4.963035874023166,5.7,7.2,211.8
89123,22.92840403951329,4.916389344628287,6.0,7.6,231.4
89124,22.916800861714044,4.916389344628287,5.9,7.5,227.3
89125,22.93220485881783,4.916389344628287,6.0,7.5,227.9
89126,22.93220485881783,4.916389344628287,6.8,7.4,229.6
89127,22.93220485881783,4.916389344628287,6.0,7.5,229.6
89128,22.885626765157696,4.96418685974527,5.7,7.2,238.7
89129,22.945251088164348,4.8996643755381175,6.0,7.5,229.3
89130,22.876883486442992,4.962396040257761,5.9,7.1,186.4
89131,22.91510933634004,4.9295949846643365,5.9,7.4,227.6
89132,22.91510933634004,4.932922777774179,6.9,7.9,225.8
89133,22.89402800580773,4.932922777774179,6.0,7.7,225.8
89134,22.90360837444792,4.932922777774179,6.0,7.4,226.7
89135,22.901134710245245,4.932508089170895,6.0,7.4,225.8
89136,22.91510933634004,4.918464751078984,6.1,7.6,225.8
89137,22.887667397563533,5.221483293090039,6.0,7.5,225.7
89138,22.91510933634004,4.932922777774179,6.0,7.6,225.8
89139,22.916688932783487,4.932922777774179,6.0,7.5,224.8
89140,22.91510933634004,4.932340876538736,7.3,7.5,229.3
89141,22.91510933634004,4.932922777774179,5.9,7.6,226.3
89142,22.91510933634004,4.938214206400397,6.0,7.5,224.5
89143,22.91510933634004,4.932922777774179,6.0,7.5,225.8
89144,22.918422940950876,4.932922777774179,6.0,7.5,231.5
89145,22.9908104804405,4.63496054440849,5.8,7.5,231.3
89146,22.91510933634004,4.933190279011437,5.8,7.5,226.0
89147,22.91510933634004,4.932922777774179,6.0,7.5,225.8
89148,22.91510933634004,5.000500918655103,6.0,7.8,225.8
89149,22.91510933634004,4.911323863027028,5.8,7.5,229.3
89150,22.888053257033764,4.927104732051584,6.0,7.5,225.8
89151,22.91510933634004,4.94036781424671,5.7,7.5,231.3
89152,32.27619056907659,4.979569307169058,5.7,7.2,210.2
89153,22.9113085170355,4.932922777774179,6.0,7.6,227.4
89154,22.899705339236256,4.932922777774179,5.9,7.5,224.2
89155,22.91510933634004,4.932922777774179,6.0,7.5,224.2
89156,22.91510933634004,4.932922777774179,6.8,7.4,225.8
89157,22.91510933634004,4.932922777774179,6.0,7.5,225.8
89158,22.868531242679907,4.980720292891162,5.7,7.2,233.1
89159,22.92815556568656,4.916197808684009,6.0,7.5,225.5
89160,22.859787963965204,4.968938256318121,5.9,7.1,189.7
89161,22.90007554285692,4.914812539926419,6.0,7.3,229.5
89162,22.90007554285692,4.918140333036261,7.0,7.8,227.9
89163,22.87899421232461,4.918140333036261,6.0,7.6,227.9
89164,22.89173226955583,4.918140333036261,6.0,7.4,228.7
89165,22.886100916762125,4.917725644432977,6.0,7.4,227.9
89166,22.90007554285692,4.903682306341066,6.1,7.5,227.9
89167,22.872633604080413,5.2009937407685385,6.0,7.4,228.1
89168,22.90007554285692,4.918140333036261,6.0,7.5,227.9
89169,22.901655139300367,4.918140333036261,6.0,7.4,226.9
89170,22.90007554285692,4.917558431800818,7.3,7.4,231.2
89171,22.90007554285692,4.918140333036261,6.0,7.5,228.4
89172,22.90007554285692,4.923431761662479,6.0,7.4,226.4
89173,22.90007554285692,4.918140333036261,6.0,7.4,227.9
